dihedral_deg,energy_kJmol
1.733026250384923230e+02,8.152640865662666769e+00
1.776979046274987581e+02,7.419949585006095027e+00
-1.740714679079870564e+02,1.150097970256075008e+01
1.625027430266387398e+02,1.327490004173948890e+01
-1.704292075359157934e+02,4.821748534589175073e+00
1.760894521371634767e+02,3.869520897607445775e+00
-1.727591718177202154e+02,6.527512372340410707e+00
1.644711153271689454e+02,8.120787468518688712e+00
-7.227106405951232659e+01,6.442808731902161412e+00
-6.521463853057058202e+01,5.183107057285509356e+00
-5.268993426475601893e+01,1.155385838556471612e+01
-7.261301113176752153e+01,1.134116953488807411e+01
-5.628520641046578987e+01,1.079964344953908650e+01
-6.904624038942604614e+01,7.557441661321798065e+00
-5.846626671265290298e+01,8.449470788499626295e+00
-6.564273242087698179e+01,1.354743786255099991e+01
-5.880324902482152538e+01,1.552458436133759179e+01
-5.648685535130100277e+01,1.713552318334469149e+01
5.889835406238634619e+01,1.670407230294302536e+01
6.096977080118686843e+01,1.244572366571239286e+01
8.757625987470373730e+01,1.511400897815405031e+01
5.933036060353661156e+01,1.369797254477409965e+01
7.501726794818280553e+01,8.271452483287390578e+00
7.485670290783055236e+01,1.030274169776955517e+01
5.435114602187592681e+01,1.135654423335992114e+01
8.842769909895844194e+01,1.394999776096446098e+01
5.841452293561252418e+01,9.693237928762377109e+00
4.713389375369024492e+01,1.118185435401023398e+01
-1.656243671460010205e+02,2.040380120706772260e+01
-1.372784500894801454e+02,2.854308908853606397e+01
-1.663512556555060087e+02,2.997933930596528995e+01
1.579462012142758169e+02,3.271488435725336785e+01
-1.544637672497386518e+02,2.406395931328158611e+01
1.570374639734484390e+02,9.873596969781225141e+00
-1.630761689758533350e+02,8.108776328169932768e+00
1.451869287507712727e+02,1.450194236011304483e+01
1.585947351952647750e+02,9.108041971958868999e+00
-1.727838984787094034e+02,7.713499258391868452e+00
1.722917155205737458e+02,9.305305491270626561e+00
1.625975700997820752e+02,1.440822977761399137e+01
-1.557361613216274066e+02,1.532392521272543817e+01
1.671857205247954710e+02,1.223074572951806971e+01
1.537215659941140586e+02,1.539067649145901839e+01
-1.510125970206545958e+02,1.208253856797751169e+01
1.723796659878810829e+02,9.034351877811186426e+00
1.697656638731586725e+02,1.504296521834986677e+01
-1.679515614724505213e+02,1.217657874360374493e+01
1.771956042431355343e+02,1.071113133022182495e+01
-3.620684552438915205e+01,1.497037925236905664e+01
-1.018230352906325038e+02,2.046294805831342600e+01
-5.963088117631943419e+01,1.207974351973757265e+01
-3.398537975720595483e+01,1.386183142494729736e+01
-6.930636802676650632e+01,2.226198721067119379e+01
-2.121336385997606655e+01,2.439229628163900543e+01
-6.470708618595928385e+01,1.835609946348442634e+01
-7.159173202996420571e+01,1.548277799596325366e+01
-5.925144557016530911e+01,1.995264081469157702e+01
-8.220637875300886321e+01,2.243887514524614701e+01
-1.758034213631491127e+02,1.467328243641535046e+01
1.680959947403374599e+02,1.511395405915988377e+01
1.745474811044961996e+02,1.346259277699211054e+01
1.759440909682861616e+02,9.353755380066232306e+00
1.694047903815770439e+02,1.094487906797136034e+01
-1.775518744861032303e+02,1.138461709778288622e+01
1.670237179293082761e+02,1.318224106182369937e+01
1.773791189279879745e+02,1.049398362690810771e+01
-1.720361666847135780e+02,1.021762891021113617e+01
1.660988317899567903e+02,9.480542433096443844e+00
1.610947371281041853e+02,2.190040907255681191e+01
-1.607489631496370919e+02,2.127602603408204374e+01
1.679848440702764663e+02,1.123291007865830160e+01
-1.732665022607750984e+02,1.945845419465873505e+01
1.717012341784150919e+02,1.913564832555505646e+01
-1.573876823908854874e+02,2.059808080410367381e+01
1.547829020761926415e+02,2.107898224513886731e+01
-1.672880042798541922e+02,6.711895223787578857e+00
1.746092227372420211e+02,1.532986146290616247e+01
1.786454643566150082e+02,8.091787144720882452e+00
1.763031188376413070e+02,1.431241425607059981e+01
-1.739289322822218367e+02,8.211487580564337918e+00
1.693824783641683780e+02,1.054864976782346098e+01
-1.700744289277257622e+02,1.361193640484085066e+01
1.796380753018590610e+02,3.211148119645851118e+00
1.670346390911857100e+02,1.162231655226402793e+01
-1.590248851104281300e+02,4.903154927470523283e+00
1.714673900363705172e+02,1.225367535002475705e+01
-1.798200143851842938e+02,9.413964149842298568e+00
1.703000424183462087e+02,1.162278409509327659e+01
-1.740325484856679452e+02,8.279142674825649806e+00
1.713206294379432677e+02,3.423817328655131220e+00
-1.709634397132081745e+02,7.486811076596611159e+00
1.730802831529057073e+02,4.250374223179198552e+00
-1.748689068461362410e+02,3.589759849324768215e+00
-1.693806446022230148e+02,1.490700436743451007e+01
1.665829130219323133e+02,8.322755279049399491e+00
-1.681635075123526235e+02,1.557273300574780883e+01
1.793116442339249943e+02,6.070474261778915803e+00
1.766540826501388892e+02,1.138464808771721870e+01
-1.789505989662125387e+02,6.810034130617669490e+00
1.772273573069423946e+02,4.934831873500255206e+00
1.761253173841549824e+02,6.487811213470221716e+00
-1.744622523647748267e+02,1.836305021935545234e+00
1.778611700125674417e+02,4.518349449107690319e+00
1.740603997940255283e+02,1.793417164387225426e+00
-1.626448336248189719e+02,6.278339133571439135e+00
1.624421212985159855e+02,4.535220573198788685e+00
-1.698822517057829202e+02,4.657915239902636451e+00
-1.768037152306390283e+02,5.391767112829159991e+00
-6.330361580100624508e+01,1.279805676118137114e+01
-6.622928327842892315e+01,2.350408763791664057e+01
-8.097606164355940450e+01,1.895089243610949481e+01
-6.663975465464751835e+01,1.357963269230726766e+01
-6.878964974460616588e+01,1.712262449897207262e+01
-6.400123422777940618e+01,1.788787564440212208e+01
-6.660351182273178949e+01,1.798009185323579473e+01
-6.481531356453790238e+01,1.361879883511250888e+01
-6.616669384134929999e+01,8.978916141932774764e+00
-7.580120295205450986e+01,1.625534883507273065e+01
-5.637539746683176389e+01,9.359595809599634109e+00
-6.945827422213110935e+01,1.264251017877671401e+01
-6.088112169468218582e+01,9.241727208823478534e+00
-7.489453112133490720e+01,7.002187258118341973e+00
-5.733981268878357440e+01,6.454432386919928710e+00
-4.608267171397302064e+01,9.473391300336393428e+00
-8.473727781703530582e+01,1.829099867475510166e+01
-3.892840391506062048e+01,1.535401965027543980e+01
-6.741729861193306306e+01,1.305131231591641416e+01
-8.617604958282545624e+01,1.269526835178832513e+01
-5.188853452008156353e+01,2.117385973189022508e+01
-6.510263922786759849e+01,1.711328042554592344e+01
-8.413680742392483580e+01,2.482681630058851496e+01
-6.287701954791036485e+01,2.051678404826937197e+01
-5.604164422839318149e+01,2.495122344009208604e+01
-6.970599162922015068e+01,2.193569294587216945e+01
-7.277608951837072482e+01,1.564309337214132611e+01
-5.565889079535242701e+01,1.835371256283352892e+01
-7.315208135241178411e+01,1.775247604764989973e+01
-9.121505831344173032e+01,2.627907146301024355e+01
-5.803861451570942620e+01,8.454174776242751932e+00
-7.284752386045369121e+01,9.487815841176658438e+00
-5.050122690160159067e+01,9.152307780218308153e+00
-6.568751401465480910e+01,9.251719380749172217e+00
-5.830480203789142735e+01,8.032654527518360510e+00
-4.881694541220374362e+01,8.282754973826728317e+00
-7.071563868841163014e+01,1.331029530839077069e+01
-4.779711111376879984e+01,8.171410464059450263e+00
-6.063212460814312266e+01,1.050377249123374135e+01
-6.514181594199045833e+01,6.642950934645790895e+00
1.452613059081282643e+02,2.640638048363775425e+01
-1.447480674842976498e+02,1.658534641425800160e+01
-1.644731953337585253e+02,1.335358810323552170e+01
1.503424251925425494e+02,1.805238590323342862e+01
1.799787734890916511e+02,1.470289343119429759e+01
-1.616365043039905629e+02,1.979862786598017621e+01
1.703800153125330894e+02,1.476012414263033889e+01
1.731144079127967643e+02,1.156324391279044050e+01
-1.575323292888633659e+02,1.560317991374665070e+01
1.797856258560669573e+02,1.177370512503351563e+01
1.583868467297286600e+02,9.646377439124368181e+00
-1.529618690643910952e+02,7.403512438678067298e+00
1.686021993098026428e+02,3.634581224617249084e+00
1.757626874522636911e+02,4.107086511339276491e+00
-1.734078025356935200e+02,6.991911860733543982e+00
1.720596133721821843e+02,1.008591700669615321e+01
-1.675036065317362670e+02,8.062592004630264597e+00
1.738711984770501999e+02,5.038379726157970140e+00
-1.720145073403337790e+02,6.709900054174672057e+00
1.708612876594888803e+02,1.192266524917394577e+01
1.754307577985522926e+02,1.897800125247227498e+01
-1.674254465764710744e+02,1.609642018819504017e+01
1.435380736145523031e+02,2.284555781750522385e+01
-1.642391027850355556e+02,1.616819888760941737e+01
-1.695845892156887089e+02,1.112728826665107462e+01
1.698173687762005386e+02,1.378498109522448445e+01
-1.628844248218086648e+02,1.691478692893884528e+01
1.659129382994232174e+02,1.068850879404904575e+01
1.730720047811533675e+02,1.093447482560805639e+01
-1.716755582910493843e+02,1.295568773551423192e+01
-6.344760215050010288e+01,2.072326851950301929e+01
-7.109714203809616606e+01,1.318384670044211227e+01
-4.717884711651765883e+01,1.206746932441916087e+01
-7.586516199281517459e+01,1.332558707476044546e+01
-5.853978543503402676e+01,1.369221386919249994e+01
-7.750679716245100792e+01,7.329460030536735005e+00
-5.518662459031983758e+01,8.422056704249163417e+00
-5.992810855017282989e+01,1.208834801399019909e+01
-8.044547687557819415e+01,1.486913538087461717e+01
-4.471274358283272221e+01,2.210352231443920346e+01
-6.991120350250052695e+01,1.511944492949400143e+01
-5.903146040651112259e+01,7.243603479338594830e+00
-5.750086211211966258e+01,1.217717476328962967e+01
-6.131862711686444811e+01,1.320641311335769252e+01
-5.243785701081719708e+01,1.382750812579445920e+01
-7.700328152440027907e+01,1.341109909641673070e+01
-5.565537198914786643e+01,1.362362863693495818e+01
-7.356015055324452590e+01,1.668744153033169653e+01
-6.419887435700312039e+01,1.204435899477666894e+01
-6.232026563028933452e+01,1.264959161865439796e+01
-6.610536783084467061e+01,1.100916827659292174e+01
-6.159892522539210091e+01,1.777627180311878163e+01
-6.042034692222535597e+01,1.536197240545605425e+01
-9.105809727642578366e+01,1.764475474869858118e+01
-4.925422776620491305e+01,1.447129234686420673e+01
-7.778931134852354035e+01,2.195881889321569247e+01
-6.357120036405383701e+01,1.751186426446818700e+01
-9.889258509174734968e+01,1.894013729897595510e+01
-5.059144320647565962e+01,1.440189363731080441e+01
-6.937611742464081033e+01,2.091049206831961271e+01
-6.115653480524864705e+01,1.532205186625578364e+01
-7.665213367574745007e+01,2.011668218647632855e+01
-4.743438383700747352e+01,1.372142394175833680e+01
-7.650630395003118167e+01,1.405309916267696480e+01
-5.392995212531558735e+01,9.779769034720830589e+00
-7.592752473258464363e+01,1.205288237910761318e+01
-6.207220560625381012e+01,9.449232215339183227e+00
-7.803278300767890130e+01,1.006775566194370342e+01
-5.530750266970481732e+01,1.004523139077915772e+01
-6.081691099358176444e+01,8.441178537617442856e+00
1.669402671549863157e+02,8.653170570702156894e+00
-1.637633999997678984e+02,1.320756231563817273e+01
1.717680385048628011e+02,7.609703318935133964e+00
-1.688117133499046361e+02,5.484189723555563667e+00
1.717666645820405051e+02,1.082967871484266631e+01
-1.764762664798919616e+02,8.325311509288690459e+00
1.717342294423358169e+02,1.792936916780576340e+01
-1.745936707713504177e+02,1.364599870811609605e+01
1.698961581264552478e+02,1.528050875974062350e+01
-1.604248600115230374e+02,8.798497949277770402e+00
-7.050272416593494995e+01,1.066371203083868302e+01
-6.156358559375294703e+01,2.128712298357351074e+01
-7.115278162760893110e+01,1.371091653848183256e+01
-7.225982210078548462e+01,1.794358482129376853e+01
-7.442081297151806041e+01,1.228803562403329508e+01
-6.859856020218349215e+01,1.477318703066313965e+01
-6.916577479961547681e+01,9.418012102634861549e+00
-6.830841360016253816e+01,1.196979301432678255e+01
-6.600143682372625165e+01,1.563375473465359988e+01
-5.207232363231383943e+01,7.852111589719271478e+00
-1.781796700197326118e+02,1.205999472436970521e+01
-1.723407998879293643e+02,8.734712461840357989e+00
1.721339241893060432e+02,1.021975087135007598e+01
-1.789439366449354054e+02,8.593223238572830880e+00
-1.704572191976735667e+02,8.250468769816631465e+00
1.713829459912919901e+02,6.557572248877748144e+00
-1.754441041143240625e+02,4.655069017571333845e+00
-1.765938613702340945e+02,3.805676636579216954e+00
1.781028196972567912e+02,6.407022259412282317e+00
-1.733511201106565522e+02,6.231733849444664131e+00
8.118259998029995472e+01,1.865484959682114408e+01
9.801503773150022880e+01,2.185535361987731306e+01
5.250172745194174695e+01,2.243239961022289464e+01
6.071988518491546927e+01,8.268566437009196690e+00
9.749462368761957975e+01,2.735338101714858539e+01
5.488570952772224842e+01,1.467437895889208477e+01
5.897386981118889793e+01,1.218293489758540105e+01
7.245151979972992251e+01,1.043236184443024861e+01
3.995622933378751895e+01,1.256382863262120075e+01
7.520139925895229283e+01,1.738924458456425626e+01
-7.628336879240679025e+01,1.181639241315630073e+01
-5.439050872082592747e+01,8.834245877646608847e+00
-6.936182203811642921e+01,8.588675657271849673e+00
-6.638614755077280449e+01,1.014952892918690530e+01
-5.238852180557788785e+01,6.435036547058115453e+00
-8.002723126956986732e+01,1.073585873270669566e+01
-6.102800776054799314e+01,9.006133143547025099e+00
-7.228398284721012601e+01,1.212098116832483186e+01
-7.237041536693344312e+01,1.610773935324241890e+01
-5.203588711563990898e+01,7.613168581595640916e+00
-1.573979940363471997e+02,8.297207886533492172e+00
1.691153889625406919e+02,4.690670644781378407e+00
-1.772510731904694126e+02,5.590222803813923669e+00
-1.775127685477311843e+02,6.267441521409437222e+00
1.661423112014909407e+02,3.695049750822347434e+00
-1.712646328726743548e+02,3.689986872981199539e+00
-1.796161249775998670e+02,3.862266234455987046e+00
-1.770292647694619745e+02,1.046720684765015719e+01
1.615834758278622303e+02,8.451957314495061269e+00
-1.510805967573638213e+02,9.128728550418360399e+00
1.645637000316786782e+02,1.108512161450211053e+01
-1.738792849219565539e+02,9.988108479786111715e+00
1.659921802563813173e+02,1.418313911994964371e+01
-1.593755553838593926e+02,1.186338859010909985e+01
1.665313454167394980e+02,1.276400253025301446e+01
-1.758004340630543538e+02,7.423145393020844196e+00
-1.733876051847677502e+02,6.835899591617375037e+00
1.772544995829657068e+02,8.832590075508903738e+00
1.745122702705316158e+02,7.261370423540688179e+00
-1.720062681240592042e+02,1.023012550733633219e+01
1.654351539084610749e+02,3.015629654194860620e+01
-1.726553638222270024e+02,2.087036133759153600e+01
-1.774129118810529064e+02,2.007451920184726646e+01
1.637728204510954981e+02,3.278280344626799092e+01
-1.741252057957479451e+02,1.559623685148462968e+01
1.751342489454256679e+02,3.594693603138642146e+01
1.778537809601647552e+02,2.213329378914170675e+01
1.756684162240568412e+02,2.052017083705942824e+01
1.782833147272613985e+02,1.025039542159860062e+01
-1.691736344518010924e+02,1.067063811412752017e+01
-8.718841177100516404e+01,9.922395815210094838e+00
-4.915477057952917050e+01,1.295051495325315116e+01
-7.597988673010895866e+01,1.117162072798306127e+01
-6.108659291561275495e+01,1.342136977574350709e+01
-4.910461260540242989e+01,1.287580343220590251e+01
-7.610184825619271010e+01,1.923518559761600244e+01
-4.973726101252476184e+01,1.823823666881207117e+01
-7.534434021617134647e+01,1.662933491654508700e+01
-5.129412080389852235e+01,1.708657424714488116e+01
-6.211704918025442623e+01,1.986309852209828719e+01
8.868994815265109821e+01,2.208640785947062923e+01
6.157803983547189830e+01,1.790798799046169165e+01
6.187292741466708179e+01,1.071332932229947588e+01
6.522531714745883846e+01,1.526426458242247186e+01
8.108576217794421837e+01,2.308320232296241770e+01
6.987318149312500282e+01,2.201904675721359794e+01
7.121047974697000882e+01,2.336877379162010726e+01
4.997308710686024824e+01,1.632206279379779801e+01
9.082796270210063483e+01,1.384779699814280818e+01
6.158718392437310030e+01,1.526646076775150895e+01
6.869508187742897576e+01,8.105853868474946822e+00
5.848697218241083107e+01,7.532993466525189419e+00
