dihedral_deg,energy_kJmol
1.780787703949638399e+02,9.566011749392835384e+00
-1.744327139470846646e+02,1.316964608201709375e+01
-6.139872527649092859e+01,8.771745339011429721e+00
-6.667111783992717733e+01,1.369107709955555663e+01
-6.445205931221130413e+01,7.719565051862561589e+00
-6.939192143904735133e+01,1.220458627040591182e+01
-5.350653845158894484e+01,1.184366539128469498e+01
-7.980063596739660170e+01,1.205598960047893087e+01
-5.056461346504694632e+01,1.608164125583127202e+01
-7.741424789988245436e+01,1.473133820296938978e+01
-5.779244313059100335e+01,1.451813739865534281e+01
-7.727504934302062622e+01,1.253010490345785755e+01
-5.496251628544096945e+01,1.227583583744316087e+01
-7.042720746478710225e+01,1.243698223496332211e+01
-6.172198097737091160e+01,9.852079592003409658e+00
-9.156609078774955890e+01,1.415958588056468415e+01
-5.681878431860855727e+01,1.043413476235326343e+01
-7.416444196397256405e+01,1.150099947864415384e+01
-5.786870410945299170e+01,1.037208360213153924e+01
-6.706327742035074380e+01,1.016963760381730708e+01
-6.761673978530532736e+01,9.747814712483140909e+00
-5.910421849095909863e+01,1.093650348140239892e+01
5.721477402340228480e+01,9.148772584401660524e+00
6.515598870316961211e+01,8.016284594251215978e+00
4.860074004743184162e+01,9.915110184260386816e+00
6.670235795850776128e+01,9.713745318418391506e+00
4.090281821391923245e+01,1.007963208889632512e+01
6.724518680143764016e+01,9.587488298362567107e+00
5.552846085760928219e+01,8.719691128259414725e+00
6.702698713692815602e+01,5.741404892165444807e+00
7.375391314514972407e+01,7.506277545737294332e+00
5.847020547731732876e+01,7.574730432439245931e+00
-1.721607851577667532e+02,6.001757610056023040e+00
1.755821957608436037e+02,7.412478868347957217e+00
-1.789393977478627562e+02,9.233054451915810645e+00
-1.789581384061773974e+02,1.079793896893920291e+01
1.747681452427807756e+02,9.103344250857915654e+00
-1.750533183724972162e+02,7.538763212648259326e+00
1.799859356597038129e+02,7.312414590695727412e+00
1.788425375947224722e+02,9.928462428215819813e+00
-1.744055526009153994e+02,9.359515913471085469e+00
1.751531788390489339e+02,8.539261017140917787e+00
1.780754316485885340e+02,4.286778840577151861e+00
1.772074199762039086e+02,5.664608992008203892e+00
-1.685255715383111692e+02,9.579585544201343339e+00
-1.785779102711516373e+02,6.493075775892531709e+00
-1.792850426234345775e+02,5.438294601988543420e+00
1.797011014916950558e+02,3.874730047170637626e+00
-1.786071146719231422e+02,5.492252544056492880e+00
1.779552982002923898e+02,5.841947425888658785e+00
-1.793271896888808214e+02,4.844022359307574632e+00
-1.771468636123112788e+02,4.217042785039369690e+00
-1.658334666119091878e+02,1.222177288264044037e+01
1.799067778955394772e+02,1.065431880119123420e+01
1.646549245062599311e+02,7.567367414479999610e+00
-1.618260690008615370e+02,1.232393768148145696e+01
1.722715863068851831e+02,8.091533312655354138e+00
1.681549157580532210e+02,1.045563394174042671e+01
-1.650746932854820557e+02,1.303733628998884519e+01
1.732774451799474775e+02,5.897505196128520311e+00
1.700559834407123390e+02,6.389144664267142559e+00
-1.684030581744652295e+02,4.403309484665874685e+00
1.796797113334953906e+02,5.558897682432302645e+00
1.777047360121054851e+02,6.691356706569291823e+00
-1.695856979812789973e+02,1.229464265917007282e+01
1.729125657235768188e+02,5.531047388850021562e+00
-1.792379119685160163e+02,6.218533340456627201e+00
-1.706147924068299631e+02,6.900787677932605391e+00
1.636683821470975886e+02,7.983100726219154453e+00
-1.760227481941387566e+02,7.571520923201996212e+00
-1.736295594658330970e+02,4.964948277439434676e+00
1.643530739630663788e+02,9.248467057282407922e+00
5.530068174904660339e+01,1.125818028512692237e+01
6.821519267959486399e+01,9.967408313298232514e+00
6.452792973331492021e+01,1.061657513443585543e+01
6.104500410077512385e+01,9.478090761918776863e+00
7.076380818443949750e+01,9.858590909835925231e+00
6.177574277054315388e+01,6.499710273264916793e+00
5.924346497968422653e+01,7.556382577607468676e+00
6.926211782601153288e+01,7.528124748707806901e+00
5.589030867618402709e+01,4.987529583219551199e+00
6.449953622470027881e+01,5.240064613381612446e+00
1.754674450684943281e+02,1.008306243956458914e+01
-1.785073255896484454e+02,8.259215353953740291e+00
1.747943481770682297e+02,7.630148845176776717e+00
1.677391453531249113e+02,8.615449347032434702e+00
-1.690539826343983520e+02,7.674929863419901466e+00
1.769655743353079629e+02,7.801631718741791843e+00
1.795273551030961414e+02,7.117083383363656424e+00
-1.713019987394807231e+02,6.674391306327401630e+00
1.719935489369229060e+02,4.824462396369932904e+00
-1.788364204030381188e+02,4.659291067475247239e+00
-6.038966732011044058e+01,6.638397979889282041e+00
-7.265187416169146672e+01,1.944493758969001718e+01
-6.352675768900015640e+01,9.788850617367927498e+00
-7.253049298054123994e+01,1.435302053291725244e+01
-7.210300445385053081e+01,1.431444892615491327e+01
-5.851494028951351822e+01,7.496957703853798449e+00
-7.449157160281919232e+01,1.706699449789183376e+01
-6.321942004598725617e+01,9.905357852226575943e+00
-7.371414568797055722e+01,9.395850590597198959e+00
-5.999344765015046477e+01,1.758230258793575018e+01
6.346051463201606424e+01,7.786765823025589839e+00
4.700200517620959317e+01,1.151847073740248817e+01
7.323718703374139238e+01,9.635962167206237439e+00
6.171370340253443487e+01,7.558029147521438063e+00
7.084331498916448311e+01,8.253583480154723873e+00
6.584588025874514017e+01,6.910925077081948587e+00
6.677111944050942327e+01,7.951966093215187215e+00
8.374874116167511318e+01,1.058757437687152958e+01
5.755167929677281791e+01,6.718104751729686797e+00
7.311576485865739983e+01,6.871676210650347727e+00
-1.667720336354516064e+02,1.146203326691615842e+01
1.754793778718935471e+02,1.113609492761232644e+01
1.735658757002073855e+02,1.656791175939745386e+01
-1.722193692384267365e+02,1.795072590918052313e+01
1.751032330723805615e+02,1.810089996181757499e+01
1.748679184522194703e+02,9.496973987015913110e+00
-1.681140859388505078e+02,1.235798695524115587e+01
1.743261049283178465e+02,1.041543058731332572e+01
1.669708005100428352e+02,1.138062709388953664e+01
-1.683309056665411561e+02,1.180455399695160956e+01
-6.297774231163034386e+01,8.650177299413492449e+00
-6.980891903391417941e+01,1.195437740541956373e+01
-6.317984114360128700e+01,1.136122893962712688e+01
-7.132267392452810384e+01,1.200502080271008509e+01
-5.707484509717421872e+01,1.378423361719360329e+01
-7.350589075011819773e+01,1.065248437693688999e+01
-6.729191749022477609e+01,1.751740905205171828e+01
-5.786365494752469374e+01,1.525509795822899761e+01
-7.130575180751213793e+01,1.192912530024890927e+01
-6.112305293674373985e+01,1.462599261143351193e+01
-1.768847433270587146e+02,1.265812726372453056e+01
-1.787733989441962592e+02,9.602625408752075487e+00
-1.683733553035680757e+02,1.337768655176120625e+01
1.558559800042747838e+02,8.038213055983273847e+00
-1.576462196433509462e+02,1.087679867696428460e+01
-1.737414916140516823e+02,2.481413817138577116e+00
1.598235565982554647e+02,6.258675704866544898e+00
-1.637206729566287322e+02,6.184096335647464748e+00
1.686271785473389855e+02,3.875983525113140260e+00
-1.645306892328231640e+02,4.665871110131000421e+00
-5.459186069271540731e+01,8.719412977168405021e+00
-5.893312977362406713e+01,7.091032513645395774e+00
-5.920311267543218037e+01,1.357462752893481905e+01
-4.482903960652301834e+01,1.142969932719917026e+01
-6.983558377085243762e+01,1.040914506197868938e+01
-4.335063162241372225e+01,1.403678654223313060e+01
-7.166179238935090723e+01,1.313855723021498001e+01
-5.685163196835826227e+01,1.531402801842982697e+01
-5.387378449653594714e+01,9.743684623517598453e+00
-7.394428593741278632e+01,1.096004584086584543e+01
1.714180419476420241e+02,1.569961073201678659e+01
-1.708482975370006898e+02,9.779535915869459473e+00
-1.705203416158800849e+02,8.308881572235959467e+00
1.752200737201068534e+02,1.071297204417864180e+01
-1.675181112316485610e+02,1.155574185931179443e+01
-1.761658273805982446e+02,7.475418345327419445e+00
1.746843524197424529e+02,7.093275614756997527e+00
-1.732047601107665855e+02,5.790591201540840061e+00
-1.756354810618731221e+02,6.466902566377786599e+00
1.750296844333699369e+02,5.994749916686403779e+00
1.695306030002383295e+02,8.433382972366182173e+00
-1.641025931171327841e+02,7.058146065005087344e+00
1.780020140501626713e+02,7.548091471910225891e+00
1.729981990760725239e+02,1.079548502283978273e+01
-1.628735403099902044e+02,1.243429179008960261e+01
1.674104475111744819e+02,9.278549845951165054e+00
-1.741435619959881080e+02,5.644824973075342811e+00
-1.716088140672473799e+02,7.912837402484157678e+00
1.692128598895176310e+02,1.203290689872681085e+01
-1.697449869829119393e+02,6.728326513373838580e+00
7.004661980682412548e+01,1.112753533578116283e+01
7.240155977033188606e+01,1.605728379687577956e+01
6.240993107127693662e+01,1.511529308289486018e+01
6.141118117424733214e+01,1.886148890014913349e+01
6.488463359405348285e+01,1.737554267765630200e+01
6.804547207856536772e+01,9.316767876889288758e+00
5.057481350484135163e+01,1.368079480692547634e+01
7.982595717383438227e+01,1.368463755000776594e+01
5.776038283485038249e+01,1.223723937269361883e+01
7.623110026214669688e+01,1.308024576069510125e+01
1.770168920144838864e+02,1.567395901936046165e+00
-1.759120992634832135e+02,5.639814361978473300e+00
-1.774127089029112199e+02,2.947259838774199281e+00
1.743768517157602673e+02,2.204899661666448019e+00
-1.747974276289501177e+02,3.369242446716167905e+00
1.712169458557326891e+02,5.085626829983241670e+00
-1.769248713999802760e+02,2.971709013230869001e+00
-1.717332432252409546e+02,3.934466331110627380e+00
1.726490738295151459e+02,1.096642695907029008e+00
-1.799653812810868772e+02,6.370683925695974636e-01
-5.525840021027424598e+01,9.498110568855995695e+00
-6.684417694512838182e+01,9.595779795800254419e+00
-5.188744921725870540e+01,1.272298802771952708e+01
-5.793069742421630508e+01,1.413508338617928928e+01
-5.817051166311461685e+01,1.623617079981568168e+01
-5.672551225722744306e+01,1.617410082347487332e+01
-7.587716284627832408e+01,1.652787703318771406e+01
-5.045369947734165095e+01,1.396902301194532470e+01
-7.556891316769512912e+01,1.589778054014514908e+01
-6.926232381226904522e+01,1.984455720797446432e+01
-1.747262326767680349e+02,7.451184213624788555e+00
-1.748407509845893344e+02,7.137883631839650356e+00
1.770170896229906816e+02,1.119490740349698754e+01
-1.717343716825819513e+02,8.274377468513575806e+00
1.755877033647132350e+02,1.042777092293460761e+01
-1.764603997351576936e+02,1.225827606558220495e+01
-1.726915044527338239e+02,1.145654232087020929e+01
-1.793277440656219710e+02,1.115553977895810789e+01
1.743114951789208078e+02,1.127294535359123273e+01
-1.694727032924334651e+02,8.101052160763192234e+00
1.740242541644840060e+02,8.173463564652482916e+00
-1.752748465334996126e+02,6.316145020478272087e+00
1.762130129134095284e+02,3.154467479556751996e+00
-1.798339289678994817e+02,4.355567973707869633e+00
-1.770996702944738672e+02,4.770285838352952723e+00
-1.778269646132314392e+02,5.593892626527318335e+00
1.792161704575073031e+02,7.150013388366176059e+00
1.765923719898313777e+02,5.481380643994683055e+00
1.788647597471066319e+02,2.794044701486993798e+00
1.786139377704271851e+02,9.222214777239658989e-01
6.579322577092472102e+01,1.074737079124043504e+01
6.815135260020932151e+01,1.002685860645557625e+01
6.468675567636815060e+01,1.082723543537840527e+01
6.358726515094813436e+01,8.929274565295685306e+00
6.543831154755848445e+01,9.642296830642813177e+00
6.698378885540826388e+01,8.222602909328889709e+00
5.718597180886992248e+01,1.182253131359319198e+01
7.353587912821753036e+01,1.089017889621224100e+01
6.475347319235741850e+01,1.334851512364134507e+01
6.578965112032237528e+01,1.212587995856928913e+01
1.563035307354485042e+02,9.269753654660814135e+00
-1.679043754284824672e+02,7.932722196397051562e+00
1.712680728852673155e+02,1.055984234264562893e+01
-1.709131175768839341e+02,1.600276086720346669e+01
1.755007515950679533e+02,2.046806296029681960e+01
-1.664589312667333445e+02,9.628079368587133757e+00
1.622865222740899753e+02,1.609086866640328495e+01
-1.454550036562850437e+02,1.416301419172550702e+01
1.649465393682079934e+02,1.475581784251900963e+01
1.708409313196691528e+02,4.883987394828178452e+00
-1.600696555277781670e+02,1.790382549640487753e+01
1.627221026067727223e+02,7.570320459686778136e+00
-1.635700260034343501e+02,1.582625913775117255e+01
1.705085439542547761e+02,1.092233658279466724e+01
-1.712811800045809889e+02,1.738854981266182520e+01
1.642246476094614707e+02,1.673527549949842452e+01
-1.540634656141162964e+02,1.160934577150050728e+01
1.533111516572801065e+02,1.049786066934636608e+01
-1.689956053724859828e+02,6.264796297833356675e+00
1.742041040986862583e+02,5.934503176693652016e+00
5.990109657640428509e+01,1.041742649037346879e+01
7.070647613694913503e+01,1.404067465877204768e+01
6.124629616838806356e+01,1.511460254225379174e+01
7.246296374834975040e+01,1.188187539685750949e+01
5.574702441164308908e+01,1.322671544009137001e+01
7.154139906104455804e+01,1.247780662935562823e+01
7.094826870602211955e+01,1.340826312002057463e+01
6.614212751359708875e+01,1.577966539867647100e+01
5.428308906842320170e+01,1.200087350752469462e+01
7.415834259561647457e+01,1.500827236135917175e+01
1.700162130360919264e+02,6.081288089563022581e+00
-1.688493914869170567e+02,7.740036448266629066e+00
1.735182444483299093e+02,7.354684239552969238e+00
-1.715150391422805569e+02,9.084692495863638584e+00
1.779447401583572059e+02,8.449292838151249541e+00
-1.713227182178716816e+02,9.820542535582500676e+00
1.751719858472656028e+02,7.224491646688575130e+00
-1.797222860838187444e+02,4.390720525192542745e+00
1.767291709421538428e+02,4.780991984910116344e+00
-1.756898947789539989e+02,4.607449435912005953e+00
1.634361695252747211e+02,8.069667649880361893e+00
-1.776405518965125339e+02,7.504415632825532256e+00
-1.654972983227426369e+02,9.283885641473919037e+00
1.685760187102184773e+02,1.121518410670833177e+01
-1.781776218974263486e+02,7.327899056228993402e+00
-1.688497234176385859e+02,8.172173481393780747e+00
1.663846773155067922e+02,7.885309078329248322e+00
-1.733929618721482484e+02,7.659247643821210261e+00
-1.669287156722395480e+02,9.254213680804976860e+00
1.732038280950571334e+02,7.467115728136814568e+00
-5.446450849479787593e+01,6.149079902555591559e+00
-6.629645956150669406e+01,6.140448346356190079e+00
-6.642125875488204656e+01,7.813413310408455104e+00
-6.593878830366180921e+01,5.989801267108056493e+00
-7.455398940234326233e+01,1.049170495471394737e+01
-6.931616748747391910e+01,6.774594525261814937e+00
-7.126272619656197094e+01,6.834864849480323912e+00
-6.838614674758406409e+01,8.810238667618351727e+00
-6.715422407665687388e+01,5.505500061457865080e+00
-4.755920810210211158e+01,8.774510210685541267e+00
7.196384519156316628e+01,8.472365980791639828e+00
4.834683002129825269e+01,7.975380322643689013e+00
7.734087038743292908e+01,9.021505597602020643e+00
5.951016982378546061e+01,6.668386979573119433e+00
5.841035498380745139e+01,7.164034567415246357e+00
9.060911553753633996e+01,1.123818669344269416e+01
4.449372440344818358e+01,1.210974671906050304e+01
7.693585937612184011e+01,7.707561833885970159e+00
7.881815814500798467e+01,1.074469817225394053e+01
3.521961601150021437e+01,1.489039942827431418e+01
1.798804947573179334e+02,9.882852666394049024e+00
-1.577986600381425433e+02,1.828428674060400283e+01
1.680797300812637332e+02,1.564672257663040966e+01
1.767115280943334028e+02,1.995654957976020683e+01
-1.561121309943142990e+02,1.487821319727357761e+01
1.711855595285758795e+02,1.040617248620630875e+01
1.755841818182394434e+02,1.132584636152840218e+01
-1.690412851443807654e+02,7.567762480973982520e+00
1.723032126845242544e+02,1.422393171887834384e+01
1.797456241980678158e+02,1.257596400446454155e+01
6.049257413903913516e+01,9.144548482137757617e+00
6.928872414675208802e+01,1.053773945827859038e+01
6.018717235545388888e+01,8.716900601092476109e+00
7.515165062849710864e+01,9.707912307160789567e+00
5.883442872046948224e+01,8.889962732139956358e+00
6.856540465805449003e+01,9.850517323265645331e+00
6.616379773175499679e+01,1.001073790052587498e+01
6.669652593238312477e+01,8.603052673522238791e+00
6.602828324376656610e+01,8.521408929384087116e+00
6.287794974699363593e+01,7.546397332381051370e+00
-1.776059831414479504e+02,7.358279298033821192e+00
