dihedral_deg,energy_kJmol
-6.833782527324227374e+01,1.552486620764612368e+01
-7.797303729624159985e+01,2.840211785800864064e+01
-7.900554748682773720e+01,2.066668964963797350e+01
-7.104793346522224340e+01,2.020890257251011946e+01
-7.034076890754549538e+01,1.626810905374351535e+01
-6.419418154599557624e+01,1.386019877690601021e+01
-5.786653230186395547e+01,8.556490745842664225e+00
-6.894306271533537256e+01,1.481489579188509254e+01
-4.307974525684561939e+01,1.606194941726429093e+01
-4.520020837808176850e+01,3.387118223628112901e+01
-4.406779447215239287e+01,2.433403255480758176e+01
-3.788525568953829747e+01,2.484286099706090312e+01
-5.264710715779050076e+01,2.084566780175172340e+01
-1.003285551235113218e+02,3.931506896440611598e+01
-7.071503952041284435e+01,2.276253289773289268e+01
-8.568649280255142742e+01,3.184864966907858275e+01
-2.998816632108403013e+01,2.941203525863497248e+01
-6.222182746133026399e+01,1.351028853175644961e+01
-1.019946428557326072e+02,3.153309385535088438e+01
-6.143956421960201197e+01,3.347781004586682485e+01
3.919856123418774541e+00,5.063624482756320333e+01
6.285327042054624513e+01,2.369425012017473975e+01
1.007773766022469317e+02,3.891224652061224987e+01
1.067887899818083071e+02,3.726840441107201940e+01
8.564619130739413322e+01,4.165288349384944411e+01
4.333200090898091617e+01,5.959496168587936893e+01
1.339520700084601401e+02,4.056445442019303016e+01
-1.639389939137232943e+02,5.509648870329458248e+01
-1.580110350542985884e+02,2.564625965198768398e+01
1.755910968376441588e+02,1.940219954837331784e+01
1.594177187803320521e+02,4.157939350787907529e+01
1.691955825026279570e+02,1.535022976161656061e+01
-1.683850988833801807e+02,2.098405953320563810e+01
1.776820132910276300e+02,1.101523290435090985e+01
1.745757463059367751e+02,2.577926017357208011e+01
-1.680294888793191319e+02,1.163110123977657651e+01
1.443744023490158099e+02,2.170384575967138829e+01
1.520865230398656820e+02,1.138262175978401913e+01
-1.498635534945998984e+02,2.315713981279325395e+01
-1.692474922172037566e+02,1.386896859591569786e+01
1.486166600876788095e+02,1.529717222675947497e+01
-1.562197655815069481e+02,1.938247531372378063e+01
-1.158198248284764702e+02,2.139914728119121889e+01
-1.033840821364150599e+02,2.565827863383142571e+01
-1.350912578912510469e+02,2.261757855461383571e+01
1.644591658256391895e+02,1.935173508713463519e+01
1.684603989394578321e+02,1.436579211799768352e+01
-1.450140063388289491e+02,2.159590970088922646e+01
1.781300231117328963e+02,2.265913820408848522e+01
1.611413143061728590e+02,1.630334799267119195e+01
1.689517275229111704e+02,1.873260349341306608e+01
-1.766540595648005194e+02,1.833856268602934492e+01
-1.509201796256776902e+02,1.743141259876448146e+01
1.449364005757252585e+02,1.791187690093544660e+01
-1.776908928034271185e+02,1.406709196127931349e+01
1.710592469785185301e+02,2.772649228798528931e+00
-1.674695827282420169e+02,1.074363003076803125e+01
1.707090628896087594e+02,1.201471637592196373e+01
1.787153674965715595e+02,1.543210164808703055e+01
1.778018257855618458e+02,1.430492167431383166e+01
1.706747590496968598e+02,7.249815091699392866e+00
-1.588762697483578279e+02,1.906489677482187872e+01
1.440043917177959827e+02,1.297910902068147365e+01
1.748974702240645342e+02,2.127062013804053464e+01
-1.720718210342201644e+02,1.488320814227744293e+01
-1.715580129476767866e+02,2.847213103613191265e+01
-1.757878673972686272e+02,3.030972545908576166e+01
1.758043270363273791e+02,2.679765780160851563e+01
-1.611245836511770335e+02,2.612829929152032804e+01
-1.742838058849173706e+02,1.286182616401869261e+01
1.564246620611900198e+02,2.251753308520682495e+01
-1.494362792163267954e+02,1.892629990845065890e+01
-1.644168612255199662e+02,2.395958843060724064e+01
1.567596516603803423e+02,1.712731992372712497e+01
-1.554800385646497887e+02,1.807365288890420629e+01
-1.692100717900733287e+02,5.871371240299995797e+00
1.695204187533929314e+02,1.532449676207088629e+01
-1.717997508449074076e+02,6.232909697435493612e+00
-1.751323011432453427e+02,1.598059543158771234e+01
-1.743890695064073952e+02,9.574646148772311349e+00
1.642361702568495332e+02,1.919843711835447309e+01
-1.504906649800580283e+02,1.742562302967988686e+01
1.716042129396113296e+02,6.973523668359777439e+00
1.786471212829806632e+02,1.187948589145530320e+01
-1.740165682460498147e+02,6.644505732524828012e+00
-1.779370921582237202e+02,1.111699752969871646e+01
1.686604888610211503e+02,1.302747950006347466e+01
-1.745911219008449962e+02,1.020659546401209816e+01
-1.710621670783465902e+02,1.158101566076859257e+01
1.781047564031148056e+02,4.914092626577554412e+00
-1.759753945647241551e+02,8.981208616652573085e+00
1.779172444391221006e+02,1.030188346511127939e+01
1.727362674687229287e+02,3.748013511989487512e+00
-1.741189238335776110e+02,5.301792289856713580e+00
1.709277554047858985e+02,9.890194340696613295e+00
-1.492992891906652346e+02,3.654949910030371996e+01
1.411930560679323037e+02,1.945912675387834767e+01
-1.585305927467258300e+02,1.844754076893207895e+01
-1.601434330579596974e+02,1.550080642950285714e+01
1.325344229117168595e+02,2.644997786965534559e+01
1.434022857817839167e+02,1.943738024590840396e+01
-1.508351049214126078e+02,1.362978354144199855e+01
-1.731997874058437787e+02,2.169956971113847999e+01
1.102833462527833746e+02,3.422820539271184970e+01
3.265670589794933676e+01,2.151455478106433361e+01
7.832210083421416869e+01,2.758468991300422601e+01
1.639107541654224747e+02,1.238943083830814018e+01
-9.746330804143920545e+01,2.702405801152709586e+01
-5.358968607495551595e+01,4.292010024679338187e+01
-8.952339919655378253e+01,2.673934755001720021e+01
-6.360812116271062422e+01,3.439390434111007266e+01
-7.458222913381325725e+01,1.600530740307553401e+01
-7.970930767737227995e+01,2.233660587560764554e+01
-3.560070688650507975e+01,2.334062476723322987e+01
-8.006840758972833783e+01,1.779371812123245533e+01
8.203161391429719629e+01,1.349259733737851796e+01
5.628318345634729525e+01,1.581554422482533084e+01
2.966965448780873871e+01,2.051116915942866825e+01
8.295937505023010772e+01,2.491342657108453196e+01
5.902354308564784446e+01,1.834819840097913612e+01
7.051515480640709654e+01,2.564570541942853055e+01
6.986284896554850832e+01,3.059090550589900204e+01
2.652295598727239323e+01,2.984645154500287134e+01
7.390106093506427953e+01,3.467326618081867906e+01
4.497299918646729111e+01,2.449160958270316257e+01
6.918285553799530874e+01,2.061406499086205812e+01
6.560773268921208512e+01,3.798335158020715596e+01
8.496988357620065813e+01,2.807135081089259288e+01
5.712321488462655594e+01,1.205666210060580035e+01
7.236738845827754574e+01,1.093857913727991260e+01
5.876687744086702736e+01,1.439658534662301115e+01
5.983514800606258888e+01,2.851056296482538954e+01
5.313672244084143159e+01,1.162403286960336146e+01
4.953265276870398282e+01,1.899619127037808397e+01
9.702357988938979361e+01,2.528521243840578947e+01
1.549488755004148572e+02,3.405846740728129873e+01
-1.677172534790653913e+02,2.392917177242663129e+01
-1.570291142937923894e+02,2.709771043176370142e+01
1.556996569038170719e+02,2.021724334638330589e+01
-1.715587322736920157e+02,1.806283085216533735e+01
-1.707195156693522620e+02,1.223478066634848815e+01
1.746277628109399700e+02,1.391004377342159870e+01
-1.770256981568102503e+02,2.511230149025260516e+01
1.706209100881470988e+02,2.344836050800840255e+01
-1.744816731596202146e+02,1.554531993197451456e+01
-1.709132021571487883e+02,2.241021526373014794e+01
1.722994240875965488e+02,2.175567279991351555e+01
-1.656731706741922210e+02,2.632792709768543915e+01
-1.752111763132552653e+02,2.118756673381192002e+01
1.763195868673024052e+02,1.356121452228581958e+01
-1.715931531773378822e+02,2.166085971790604603e+01
-1.723567261945772486e+02,1.523669367824129317e+01
1.640746832949465954e+02,2.614022071957156612e+01
-1.692696365641857312e+02,1.394563369648525963e+01
1.793137930131669577e+02,2.203045363799108713e+01
-1.629394633389658509e+02,2.417966091947026896e+01
1.696826966873067875e+02,2.295890666885991038e+01
1.248416485060663206e+02,3.270793295088323305e+01
1.691392585126156121e+02,2.975310022591833459e+01
-1.458946934621108937e+02,3.582802105348358168e+01
-1.702616974344785206e+02,7.950123653153372771e+00
1.630390266621941464e+02,2.513801133464126281e+01
-1.602618416703483604e+02,2.184278117233241900e+01
1.702919348896149927e+02,1.641789834660152891e+01
1.745928091462326677e+02,1.581780656949315045e+01
-1.587950471998626654e+02,1.038456016219062228e+01
1.670636173900647634e+02,1.567289784849859657e+01
1.717180994104131742e+02,1.022676399272991077e+01
-1.519186703692171534e+02,1.819319724354813061e+01
1.569336472202149935e+02,1.383072734981628571e+01
1.535690026898573421e+02,2.152475154772065835e+01
-1.604084892382798273e+02,1.884230458213098558e+01
1.637226411847730105e+02,3.566176360666703005e+01
-1.663290759060619166e+02,1.670313575850942911e+01
1.605139317886086872e+02,2.923098559526275508e+01
-1.787496326270774318e+02,2.118022873602966172e+01
1.361731776621294330e+02,2.576876726893429748e+01
-1.724797227491076512e+02,2.614948230089778747e+01
-1.733900543999364459e+02,2.592846980542815416e+01
1.781660923605818994e+02,2.126356973776826109e+01
1.675853089826762243e+02,1.588400297274999318e+01
-1.750684184756074160e+02,3.076174110904263159e+01
-1.657054157785378266e+02,4.073685012445639586e+01
1.770459496223370763e+02,1.344973600696530980e+01
-1.692589072633078899e+02,1.663228362524828441e+01
1.797860411713130020e+02,7.757535274411232251e+00
1.715918943199254159e+02,1.031110109245942397e+01
-1.772405483845425920e+02,1.624592450013783562e+01
1.758473126662640595e+02,2.287911220801520074e+01
-1.734230456420208100e+02,2.178984893357367625e+01
-1.715133389906164609e+02,2.350679138827782566e+01
-1.732822285252856318e+02,1.919549762924602732e+01
1.570129480135493623e+02,2.137607018488085941e+01
-1.516876552170680554e+02,2.682229334172460256e+01
1.672634119212478083e+02,1.758419831348055240e+01
-1.640551716597998109e+02,1.424745420506950033e+01
1.601145971033852788e+02,2.752279888235242922e+01
-1.767667470342493345e+02,2.132657166882917110e+01
-1.725676670046561298e+02,3.026294602471887174e+01
-1.721019010945373964e+02,3.004254542754898338e+01
1.592794577372899880e+02,2.917609931381358734e+01
-1.738149739304346610e+02,4.420997644239887592e+01
-1.691464075538771965e+02,2.293430779632567251e+01
1.766461646350816466e+02,2.533253623453846970e+01
1.662498442181673397e+02,1.534145647426675474e+01
1.633592420134106931e+02,1.980687519449408640e+01
-1.767087313580405521e+02,3.044430319276506935e+01
-1.671283863375608973e+02,1.907443917366839514e+01
-6.065507902473515145e+01,2.876178857968440994e+01
-2.189687258712496742e+01,4.442446467800449739e+01
-7.962187315545054389e+01,2.514292083300892244e+01
-1.373605043418719163e+02,3.152626531401539012e+01
1.493530842996906074e+02,2.453028510456415745e+01
1.285252276242969458e+02,2.917625273066301617e+01
-1.729980509993173428e+02,1.400116103781969201e+01
-1.358510134689004474e+02,2.924358569546058817e+01
1.657338160740267483e+02,3.070063732954717040e+01
-1.718437420181492996e+02,3.793995210832336085e+01
1.480418866622429164e+02,3.082178520569353353e+01
-1.797858096141967792e+02,1.479536142396421283e+01
-1.077557357486827385e+02,3.337856741680318606e+01
-4.191499231738172426e+01,3.061287210617962273e+01
-7.388525927726662701e+01,2.738420443112488201e+01
-1.511615348608044371e+02,2.880828785536605352e+01
1.350746967722527927e+02,2.786942464603074043e+01
1.382978852378833778e+02,3.167151522750799586e+01
-1.596769591525184069e+02,2.486257091934640329e+01
1.784349787462762436e+02,3.060823411716492615e+01
1.743189150539065793e+02,2.438541145994064507e+01
1.749217819835554337e+02,4.102316022217483749e+01
1.490162151807497253e+02,2.429996519398331145e+01
1.797324032580998221e+02,1.509390046853941314e+01
-1.396235287416336064e+02,2.194666024586015496e+01
1.654645554531076357e+02,3.801806635555426084e+01
1.601101826653529372e+02,3.739430512406977414e+01
-1.762608924368557837e+02,1.715984287984212386e+01
1.784292002362258529e+02,2.288910460004886360e+01
-1.401745752877939140e+02,2.081013400988022255e+01
1.704328539645424598e+02,2.394950152986066882e+01
-1.629406553614782069e+02,1.376763350235498784e+01
-1.401478623668945716e+02,3.044667295247987937e+01
1.425818185019467137e+02,1.969911293110838457e+01
-1.681611952438854019e+02,2.066462217561106129e+01
1.781288198657736075e+02,6.886433448005538693e+00
-1.681715278210155020e+02,4.267293697472144487e+00
1.741881410737328224e+02,9.168996683846735607e+00
1.698406496849426048e+02,1.616271060777625124e+01
-1.694469900377971783e+02,2.323931841074862348e+01
1.697883071396759078e+02,1.627456590358612587e+01
-1.795117963480713854e+02,1.580527057192686513e+01
1.736918108231396900e+02,1.838715509782382895e+01
-1.628225825586792155e+02,9.178368203142138526e+00
1.683191009039917390e+02,2.402446278513432176e+01
1.610666407767978399e+02,1.989033149663195843e+01
-1.709089340334335247e+02,3.282948118786711689e+01
1.782083717162767584e+02,1.433911052533151675e+01
-1.731895342964361362e+02,2.117794516865701127e+01
-1.774936193893184964e+02,3.308993611946164748e+01
1.587263075584317846e+02,3.087212372796288662e+01
-1.623201748347060800e+02,1.726383122576434914e+01
-1.618160362598745508e+02,1.850648413958671412e+01
1.573715062148174582e+02,1.165986972932787857e+01
-1.737212684012230000e+02,2.024910927979087205e+01
-1.689862533397497657e+02,1.414427754665910442e+01
1.554847394731343968e+02,1.283393009715013555e+01
-1.640566203793139266e+02,1.169761255538216460e+01
-1.773008621457607319e+02,1.159582762168639647e+01
1.597779929714494642e+02,1.963361290989190167e+01
-1.768275857977234296e+02,1.656603853009050198e+01
-1.720132203021200610e+02,2.169035792161990273e+01
1.564577697711479800e+02,2.897422856290609161e+01
1.763372964909841016e+02,2.574208780147967346e+01
-1.575224173179277898e+02,2.990884447043003291e+01
1.658668364924868399e+02,1.574386859174323661e+01
-1.644336607601698574e+02,2.623487732351054547e+01
-1.791495767501431828e+02,2.979323202403698900e+01
-1.749274343264626737e+02,1.134265246825163764e+01
-1.728516571201129750e+02,1.491945074061477605e+01
1.734469875591283881e+02,8.906068261559100918e+00
-1.699114999980818368e+02,1.136927702913054006e+01
1.663418180408805256e+02,7.223227070977935149e+00
-1.761360409422320572e+02,1.120908335383689725e+01
-1.794007309489855686e+02,1.160929781368162850e+01
-1.700967810592358660e+02,1.793307211473340956e+01
-1.751534143206347949e+02,1.765638231539333702e+01
1.751543651048407639e+02,1.651716331495067536e+01
-1.799313667440750635e+02,2.078279301775809529e+01
-1.761959848783351390e+02,1.809513242388488408e+01
1.736060588208212323e+02,1.928308270324268392e+01
1.788981746632844363e+02,2.205862135503700827e+01
1.562006381509613675e+02,3.236486794213986684e+01
1.708063891324994188e+02,3.719106277444286945e+01
-1.487668299268709120e+02,3.046591874290612267e+01
1.370725814952417352e+02,2.168932117598399145e+01
1.235130615251211736e+02,2.476604971230848662e+01
8.000853269469229190e+01,1.720680074822348260e+01
7.011822581280624433e+01,1.851551436248411520e+01
7.100927213542669847e+01,2.519558930811245290e+01
7.515803990615742691e+01,2.267631727344961234e+01
6.239132643081839547e+01,2.377942089398108649e+01
7.345801199387737768e+01,2.507986927597186622e+01
4.765254473939650381e+01,2.170227027830982180e+01
4.882871587260119384e+01,1.264967321491467089e+01
6.233230714287115859e+01,2.550286927732810938e+01
3.612401524853504498e+01,1.897638521660544342e+01
7.471618337995809611e+01,2.506840021579301947e+01
4.799164424544834162e+01,1.096321800343802622e+01
5.647556028892573465e+01,2.227105768554031329e+01
4.996602790426852891e+01,1.640487549820412028e+01
5.555770255538821090e+01,2.325572836281976663e+01
9.313614939389887581e+01,1.967521862078951500e+01
6.395709915929054290e+01,2.033855669415968492e+01
6.340032092873604341e+01,3.403308371415656097e+01
9.362639541686313294e+01,2.658780382251967822e+01
4.593856282105878819e+01,2.183815108660684956e+01
-1.764008885564207390e+02,2.530015170777237543e+01
1.601938000548767320e+02,2.280776651733690485e+01
-1.762161560914853737e+02,1.639042389950117240e+01
1.641127741300218474e+02,2.174016835592328079e+01
-1.688608155172739202e+02,1.286281303184879832e+01
1.758377366998040259e+02,2.837465566022465424e+01
